44.845000	1	1.0000000	0.031917524	-0.11297675	-0.00024557466	0.0029668776	-0.0010269269	-6.1711941E-05
44.845000	2	3.0000000E-06	-0.40313127	0.77056471	-0.00031097621	-5.7326879	-2.7966526	0.00014820120
44.845000	3	0.00095000000	-2.9526144	4.2401773	0.048479111	-2.3055321	-1.4308513	0.057528428
44.850000	1	1.0000000	0.031932348	-0.11298187	-0.00024588306	0.0029627865	-0.0010208381	-6.1649674E-05
44.850000	2	3.0000000E-06	-0.43156997	0.75612503	-0.00031020129	-5.6398720	-2.9776950	0.00016168460
44.850000	3	0.00095000000	-2.9641320	4.2330084	0.048766589	-2.3015188	-1.4366889	0.057462841
44.855000	1	1.0000000	0.031947151	-0.11298696	-0.00024619115	0.0029586648	-0.0010147698	-6.1587062E-05
44.855000	2	3.0000000E-06	-0.45952999	0.74078778	-0.00030935952	-5.5412703	-3.1555843	0.00017493255
44.855000	3	0.00095000000	-2.9756296	4.2258104	0.049053739	-2.2974915	-1.4425148	0.057396891
44.860000	1	1.0000000	0.031961934	-0.11299202	-0.00024649893	0.0029545127	-0.0010087228	-6.1524106E-05
44.860000	2	3.0000000E-06	-0.48698267	0.72456920	-0.00030845212	-5.4369950	-3.3301311	0.00018793091
44.860000	3	0.00095000000	-2.9871069	4.2185833	0.049340558	-2.2934502	-1.4483289	0.057330581
44.865000	1	1.0000000	0.031976697	-0.11299705	-0.00024680639	0.0029503307	-0.0010026975	-6.1460806E-05
44.865000	2	3.0000000E-06	-0.51389994	0.70748648	-0.00030748037	-5.3271642	-3.5011504	0.00020066592
44.865000	3	0.00095000000	-2.9985641	4.2113271	0.049627045	-2.2893949	-1.4541312	0.057263909
44.870000	1	1.0000000	0.031991438	-0.11300205	-0.00024711354	0.0029461193	-0.00099669456	-6.1397163E-05
44.870000	2	3.0000000E-06	-0.54025432	0.68955771	-0.00030644562	-5.2119028	-3.6684616	0.00021312410
44.870000	3	0.00095000000	-3.0100009	4.2040419	0.049913197	-2.2853258	-1.4599217	0.057196877
44.875000	1	1.0000000	0.032006158	-0.11300701	-0.00024742037	0.0029418787	-0.00099071454	-6.1333177E-05
44.875000	2	3.0000000E-06	-0.56601897	0.67080188	-0.00030534929	-5.0913414	-3.8318892	0.00022529235
44.875000	3	0.00095000000	-3.0214173	4.1967279	0.050199014	-2.2812428	-1.4657003	0.057129485
44.880000	1	1.0000000	0.032020856	-0.11301195	-0.00024772687	0.0029376095	-0.00098475796	-6.1268850E-05
44.880000	2	3.0000000E-06	-0.59116773	0.65123883	-0.00030419286	-4.9656167	-3.9912622	0.00023715796
44.880000	3	0.00095000000	-3.0328133	4.1893849	0.050484492	-2.2771459	-1.4714671	0.057061735
44.885000	1	1.0000000	0.032035534	-0.11301686	-0.00024803305	0.0029333121	-0.00097882535	-6.1204182E-05
44.885000	2	3.0000000E-06	-0.61567514	0.63088927	-0.00030297787	-4.8348710	-4.1464150	0.00024870856
44.885000	3	0.00095000000	-3.0441888	4.1820132	0.050769631	-2.2730353	-1.4772220	0.056993626
44.890000	1	1.0000000	0.032050190	-0.11302174	-0.00024833891	0.0029289871	-0.00097291721	-6.1139172E-05
44.890000	2	3.0000000E-06	-0.63951645	0.60977469	-0.00030170593	-4.6992521	-4.2971876	0.00025993223
44.890000	3	0.00095000000	-3.0555437	4.1746127	0.051054428	-2.2689108	-1.4829649	0.056925160
44.895000	1	1.0000000	0.032064824	-0.11302659	-0.00024864445	0.0029246348	-0.00096703404	-6.1073823E-05
44.895000	2	3.0000000E-06	-0.66266767	0.58791740	-0.00030037871	-4.5589128	-4.4434252	0.00027081742
44.895000	3	0.00095000000	-3.0668779	4.1671836	0.051338883	-2.2647727	-1.4886959	0.056856337
44.900000	1	1.0000000	0.032079436	-0.11303141	-0.00024894965	0.0029202559	-0.00096117631	-6.1008135E-05
44.900000	2	3.0000000E-06	-0.68510559	0.56534045	-0.00029899792	-4.4140113	-4.5849790	0.00028135304
44.900000	3	0.00095000000	-3.0781914	4.1597258	0.051622992	-2.2606209	-1.4944149	0.056787158
44.905000	1	1.0000000	0.032094026	-0.11303620	-0.00024925453	0.0029158507	-0.00095534447	-6.0942108E-05
44.905000	2	3.0000000E-06	-0.70680779	0.54206763	-0.00029756533	-4.2647100	-4.7217060	0.00029152844
44.905000	3	0.00095000000	-3.0894841	4.1522394	0.051906754	-2.2564554	-1.5001219	0.056717623
44.910000	1	1.0000000	0.032108594	-0.11304097	-0.00024955907	0.0029114200	-0.00094953896	-6.0875743E-05
44.910000	2	3.0000000E-06	-0.72775270	0.51812341	-0.00029608279	-4.1111763	-4.8534692	0.00030133340
44.910000	3	0.00095000000	-3.1007559	4.1447245	0.052190168	-2.2522763	-1.5058168	0.056647734
44.915000	1	1.0000000	0.032123140	-0.11304570	-0.00024986329	0.0029069641	-0.00094376021	-6.0809040E-05
44.915000	2	3.0000000E-06	-0.74791956	0.49353295	-0.00029455216	-3.9535815	-4.9801379	0.00031075820
44.915000	3	0.00095000000	-3.1120069	4.1371812	0.052473231	-2.2480836	-1.5114997	0.056577491
44.920000	1	1.0000000	0.032137664	-0.11305040	-0.00025016716	0.0029024837	-0.00093800861	-6.0742001E-05
44.920000	2	3.0000000E-06	-0.76728852	0.46832204	-0.00029297536	-3.7921012	-5.1015877	0.00031979355
44.920000	3	0.00095000000	-3.1232368	4.1296096	0.052755943	-2.2438774	-1.5171704	0.056506895
44.925000	1	1.0000000	0.032152165	-0.11305508	-0.00025047071	0.0028979794	-0.00093228454	-6.0674625E-05
44.925000	2	3.0000000E-06	-0.78584059	0.44251708	-0.00029135438	-3.6269143	-5.2177006	0.00032843068
44.925000	3	0.00095000000	-3.1344456	4.1220095	0.053038300	-2.2396576	-1.5228291	0.056435946
44.930000	1	1.0000000	0.032166644	-0.11305973	-0.00025077391	0.0028934517	-0.00092658836	-6.0606914E-05
44.930000	2	3.0000000E-06	-0.80355768	0.41614504	-0.00028969121	-3.4582037	-5.3283653	0.00033666130
44.930000	3	0.00095000000	-3.1456334	4.1143813	0.053320302	-2.2354244	-1.5284756	0.056364645
44.935000	1	1.0000000	0.032181100	-0.11306434	-0.00025107677	0.0028889013	-0.00092092041	-6.0538868E-05
44.935000	2	3.0000000E-06	-0.82042263	0.38923344	-0.00028798792	-3.2861550	-5.4334769	0.00034447762
44.935000	3	0.00095000000	-3.1567999	4.1067248	0.053601947	-2.2311778	-1.5341099	0.056292993
44.940000	1	1.0000000	0.032195533	-0.11306893	-0.00025137930	0.0028843286	-0.00091528102	-6.0470488E-05
44.940000	2	3.0000000E-06	-0.83641924	0.36181028	-0.00028624659	-3.1109571	-5.5329374	0.00035187233
44.940000	3	0.00095000000	-3.1679451	4.0990402	0.053883232	-2.2269177	-1.5397320	0.056220990
44.945000	1	1.0000000	0.032209943	-0.11307350	-0.00025168148	0.0028797344	-0.00090967048	-6.0401774E-05
44.945000	2	3.0000000E-06	-0.85153222	0.33390407	-0.00028446935	-2.9328014	-5.6266555	0.00035883866
44.945000	3	0.00095000000	-3.1790691	4.0913275	0.054164157	-2.2226443	-1.5453418	0.056148638
44.950000	1	1.0000000	0.032224330	-0.11307803	-0.00025198332	0.0028751192	-0.00090408906	-6.0332727E-05
44.950000	2	3.0000000E-06	-0.86574726	0.30554373	-0.00028265836	-2.7518818	-5.7145468	0.00036537035
44.950000	3	0.00095000000	-3.1901716	4.0835867	0.054444719	-2.2183576	-1.5509394	0.056075936
44.955000	1	1.0000000	0.032238694	-0.11308254	-0.00025228481	0.0028704837	-0.00089853704	-6.0263348E-05
44.955000	2	3.0000000E-06	-0.87905105	0.27675861	-0.00028081580	-2.5683942	-5.7965337	0.00037146164
44.955000	3	0.00095000000	-3.2012526	4.0758181	0.054724916	-2.2140575	-1.5565247	0.056002887
44.960000	1	1.0000000	0.032253035	-0.11308702	-0.00025258595	0.0028658285	-0.00089301465	-6.0193638E-05
44.960000	2	3.0000000E-06	-0.89143122	0.24757840	-0.00027894390	-2.3825367	-5.8725456	0.00037710730
44.960000	3	0.00095000000	-3.2123122	4.0680215	0.055004747	-2.2097443	-1.5620977	0.055929489
44.965000	1	1.0000000	0.032267353	-0.11309147	-0.00025288674	0.0028611543	-0.00088752210	-6.0123596E-05
44.965000	2	3.0000000E-06	-0.90287643	0.21803316	-0.00027704488	-2.1945087	-5.9425189	0.00038230262
44.965000	3	0.00095000000	-3.2233501	4.0601971	0.055284211	-2.2054178	-1.5676584	0.055855745
44.970000	1	1.0000000	0.032281647	-0.11309589	-0.00025318719	0.0028564616	-0.00088205958	-6.0053224E-05
44.970000	2	3.0000000E-06	-0.91337632	0.18815322	-0.00027512102	-2.0045111	-6.0063968	0.00038704343
44.970000	3	0.00095000000	-3.2343663	4.0523449	0.055563305	-2.2010781	-1.5732066	0.055781654
44.975000	1	1.0000000	0.032295917	-0.11310029	-0.00025348727	0.0028517511	-0.00087662729	-5.9982523E-05
44.975000	2	3.0000000E-06	-0.92292155	0.15796920	-0.00027317460	-1.8127457	-6.0641296	0.00039132605
44.975000	3	0.00095000000	-3.2453609	4.0444650	0.055842028	-2.1967253	-1.5787425	0.055707218
44.980000	1	1.0000000	0.032310164	-0.11310466	-0.00025378701	0.0028470235	-0.00087122535	-5.9911493E-05
44.980000	2	3.0000000E-06	-0.93150379	0.12751193	-0.00027120791	-1.6194155	-6.1156744	0.00039514734
44.980000	3	0.00095000000	-3.2563336	4.0365575	0.056120377	-2.1923594	-1.5842660	0.055632437
44.985000	1	1.0000000	0.032324387	-0.11310900	-0.00025408639	0.0028422793	-0.00086585392	-5.9840134E-05
44.985000	2	3.0000000E-06	-0.93911572	0.096812456	-0.00026922328	-1.4247239	-6.1609954	0.00039850469
44.985000	3	0.00095000000	-3.2672845	4.0286224	0.056398352	-2.1879804	-1.5897770	0.055557312
44.990000	1	1.0000000	0.032338587	-0.11311332	-0.00025438541	0.0028375194	-0.00086051310	-5.9768448E-05
44.990000	2	3.0000000E-06	-0.94575105	0.065901977	-0.00026722302	-1.2288745	-6.2000635	0.00040139598
44.990000	3	0.00095000000	-3.2782134	4.0206597	0.056675950	-2.1835884	-1.5952755	0.055481844
44.995000	1	1.0000000	0.032352763	-0.11311761	-0.00025468407	0.0028327442	-0.00085520298	-5.9696434E-05
44.995000	2	3.0000000E-06	-0.95140448	0.034811823	-0.00026520947	-1.0320712	-6.2328566	0.00040381962
44.995000	3	0.00095000000	-3.2891203	4.0126696	0.056953170	-2.1791834	-1.6007615	0.055406033
45.000000	1	1.0000000	0.032366914	-0.11312187	-0.00025498238	0.0028279544	-0.00084992364	-5.9624095E-05
45.000000	2	3.0000000E-06	-0.95607177	0.0035734125	-0.00026318497	-0.83451768	-6.2593594	0.00040577454
45.000000	3	0.00095000000	-3.3000052	4.0046521	0.057230011	-2.1747654	-1.6062350	0.055329880
45.005000	1	1.0000000	0.032381042	-0.11312611	-0.00025528032	0.0028231508	-0.00084467512	-5.9551430E-05
45.005000	2	3.0000000E-06	-0.95974967	-0.027781771	-0.00026115187	-0.63641725	-6.2795633	0.00040726017
45.005000	3	0.00095000000	-3.3108680	3.9966073	0.057506469	-2.1703345	-1.6116960	0.055253386
45.010000	1	1.0000000	0.032395146	-0.11313032	-0.00025557789	0.0028183338	-0.00083945745	-5.9478440E-05
45.010000	2	3.0000000E-06	-0.96243596	-0.059222221	-0.00025911252	-0.43797261	-6.2934665	0.00040827643
45.010000	3	0.00095000000	-3.3217086	3.9885351	0.057782544	-2.1658907	-1.6171443	0.055176551
45.015000	1	1.0000000	0.032409226	-0.11313450	-0.00025587510	0.0028135043	-0.00083427065	-5.9405126E-05
45.015000	2	3.0000000E-06	-0.96412942	-0.090716437	-0.00025706926	-0.23938561	-6.3010735	0.00040882374
45.015000	3	0.00095000000	-3.3325269	3.9804358	0.058058235	-2.1614341	-1.6225801	0.055099377
45.020000	1	1.0000000	0.032423281	-0.11313866	-0.00025617194	0.0028086627	-0.00082911470	-5.9331488E-05
45.020000	2	3.0000000E-06	-0.96482983	-0.12223296	-0.00025502443	-0.040857085	-6.3023957	0.00040890302
45.020000	3	0.00095000000	-3.3433229	3.9723093	0.058333538	-2.1569647	-1.6280032	0.055021863
45.025000	1	1.0000000	0.032437312	-0.11314279	-0.00025646841	0.0028038098	-0.00082398958	-5.9257528E-05
45.025000	2	3.0000000E-06	-0.96453800	-0.15374040	-0.00025298037	0.15741343	-6.2974506	0.00040851567
45.025000	3	0.00095000000	-3.3540965	3.9641558	0.058608453	-2.1524825	-1.6334137	0.054944011
45.030000	1	1.0000000	0.032451319	-0.11314690	-0.00025676452	0.0027989462	-0.00081889524	-5.9183245E-05
45.030000	2	3.0000000E-06	-0.96325571	-0.18520747	-0.00025093942	0.35522785	-6.2862625	0.00040766355
45.030000	3	0.00095000000	-3.3648477	3.9559752	0.058882978	-2.1479876	-1.6388114	0.054865822
45.035000	1	1.0000000	0.032465302	-0.11315098	-0.00025706025	0.0027940724	-0.00081383161	-5.9108641E-05
45.035000	2	3.0000000E-06	-0.96098573	-0.21660302	-0.00024890388	0.55238976	-6.2688615	0.00040634900
45.035000	3	0.00095000000	-3.3755764	3.9477677	0.059157112	-2.1434799	-1.6441965	0.054787295
45.040000	1	1.0000000	0.032479260	-0.11315504	-0.00025735560	0.0027891892	-0.00080879860	-5.9033717E-05
45.040000	2	3.0000000E-06	-0.95773183	-0.24789609	-0.00024687607	0.74870461	-6.2452839	0.00040457482
45.040000	3	0.00095000000	-3.3862825	3.9395332	0.059430851	-2.1389596	-1.6495689	0.054708433
45.045000	1	1.0000000	0.032493193	-0.11315907	-0.00025765058	0.0027842970	-0.00080379612	-5.8958472E-05
45.045000	2	3.0000000E-06	-0.95349870	-0.27905587	-0.00024485828	0.94397989	-6.2155724	0.00040234426
45.045000	3	0.00095000000	-3.3969660	3.9312720	0.059704196	-2.1344267	-1.6549284	0.054629235
45.050000	1	1.0000000	0.032507103	-0.11316307	-0.00025794519	0.0027793967	-0.00079882403	-5.8882908E-05
45.050000	2	3.0000000E-06	-0.94829204	-0.31005181	-0.00024285278	1.1380253	-6.1797751	0.00039966101
45.050000	3	0.00095000000	-3.4076268	3.9229840	0.059977144	-2.1298812	-1.6602753	0.054549702
45.055000	1	1.0000000	0.032520987	-0.11316706	-0.00025823941	0.0027744886	-0.00079388221	-5.8807025E-05
45.055000	2	3.0000000E-06	-0.94211846	-0.34085363	-0.00024086182	1.3306531	-6.1379463	0.00039652918
45.055000	3	0.00095000000	-3.4182648	3.9146692	0.060249693	-2.1253231	-1.6656092	0.054469835
45.060000	1	1.0000000	0.032534848	-0.11317101	-0.00025853326	0.0027695735	-0.00078897050	-5.8730825E-05
45.060000	2	3.0000000E-06	-0.93498552	-0.37143128	-0.00023888763	1.5216778	-6.0901456	0.00039295332
45.060000	3	0.00095000000	-3.4288800	3.9063279	0.060521842	-2.1207526	-1.6709304	0.054389635
45.065000	1	1.0000000	0.032548683	-0.11317495	-0.00025882672	0.0027646518	-0.00078408872	-5.8654307E-05
45.065000	2	3.0000000E-06	-0.92690169	-0.40175509	-0.00023693243	1.7109168	-6.0364384	0.00038893839
45.065000	3	0.00095000000	-3.4394724	3.8979599	0.060793589	-2.1161695	-1.6762387	0.054309103
45.070000	1	1.0000000	0.032562494	-0.11317885	-0.00025911980	0.0027597243	-0.00077923668	-5.8577472E-05
45.070000	2	3.0000000E-06	-0.91787636	-0.43179567	-0.00023499839	1.8981906	-5.9768954	0.00038448975
45.070000	3	0.00095000000	-3.4500417	3.8895655	0.061064933	-2.1115740	-1.6815341	0.054228239
45.075000	1	1.0000000	0.032576280	-0.11318274	-0.00025941250	0.0027547914	-0.00077441418	-5.8500322E-05
45.075000	2	3.0000000E-06	-0.90791980	-0.46152405	-0.00023308767	2.0833223	-5.9115925	0.00037961314
45.075000	3	0.00095000000	-3.4605881	3.8811446	0.061335872	-2.1069661	-1.6868167	0.054147043
45.080000	1	1.0000000	0.032590042	-0.11318660	-0.00025970480	0.0027498537	-0.00076962101	-5.8422857E-05
45.080000	2	3.0000000E-06	-0.89704315	-0.49091161	-0.00023120240	2.2661384	-5.8406108	0.00037431470
45.080000	3	0.00095000000	-3.4711114	3.8726973	0.061606403	-2.1023459	-1.6920863	0.054065518
45.085000	1	1.0000000	0.032603779	-0.11319043	-0.00025999672	0.0027449117	-0.00076485691	-5.8345077E-05
45.085000	2	3.0000000E-06	-0.88525842	-0.51993016	-0.00022934467	2.4464687	-5.7640363	0.00036860094
45.085000	3	0.00095000000	-3.4816116	3.8642237	0.061876527	-2.0977133	-1.6973429	0.053983663
45.090000	1	1.0000000	0.032617491	-0.11319425	-0.00026028826	0.0027399661	-0.00076012165	-5.8266984E-05
45.090000	2	3.0000000E-06	-0.87257847	-0.54855198	-0.00022751653	2.6241463	-5.6819600	0.00036247870
45.090000	3	0.00095000000	-3.4920885	3.8557239	0.062146240	-2.0930684	-1.7025866	0.053901478
45.095000	1	1.0000000	0.032631179	-0.11319804	-0.00026057939	0.0027350172	-0.00075541497	-5.8188578E-05
45.095000	2	3.0000000E-06	-0.85901697	-0.57674977	-0.00022572002	2.7990080	-5.5944773	0.00035595521
45.095000	3	0.00095000000	-3.5025422	3.8471979	0.062415542	-2.0884113	-1.7078172	0.053818966
45.100000	1	1.0000000	0.032644841	-0.11320180	-0.00026087014	0.0027300656	-0.00075073657	-5.8109859E-05
45.100000	2	3.0000000E-06	-0.84458840	-0.60449676	-0.00022395712	2.9708940	-5.5016884	0.00034903801
45.100000	3	0.00095000000	-3.5129726	3.8386457	0.062684430	-2.0837419	-1.7130348	0.053736127
45.105000	1	1.0000000	0.032658479	-0.11320554	-0.00026116049	0.0027251119	-0.00074608618	-5.8030830E-05
45.105000	2	3.0000000E-06	-0.82930803	-0.63176667	-0.00022222978	3.1396484	-5.4036978	0.00034173498
45.105000	3	0.00095000000	-3.5233797	3.8300675	0.062952903	-2.0790604	-1.7182394	0.053652960
45.110000	1	1.0000000	0.032672092	-0.11320926	-0.00026145045	0.0027201565	-0.00074146349	-5.7951489E-05
45.110000	2	3.0000000E-06	-0.81319192	-0.65853375	-0.00022053991	3.3051191	-5.3006142	0.00033405430
45.110000	3	0.00095000000	-3.5337632	3.8214633	0.063220959	-2.0743668	-1.7234309	0.053569468
45.115000	1	1.0000000	0.032685681	-0.11321296	-0.00026174001	0.0027151999	-0.00073686817	-5.7871838E-05
45.115000	2	3.0000000E-06	-0.79625685	-0.68477282	-0.00021888938	3.4671580	-5.1925503	0.00032600447
45.115000	3	0.00095000000	-3.5441233	3.8128332	0.063488598	-2.0696610	-1.7286094	0.053485651
45.120000	1	1.0000000	0.032699244	-0.11321663	-0.00026202917	0.0027102426	-0.00073229991	-5.7791878E-05
45.120000	2	3.0000000E-06	-0.77852034	-0.71045926	-0.00021728001	3.6256209	-5.0796230	0.00031759428
45.120000	3	0.00095000000	-3.5544598	3.8041772	0.063755816	-2.0649432	-1.7337747	0.053401509
45.125000	1	1.0000000	0.032712783	-0.11322028	-0.00026231793	0.0027052850	-0.00072775837	-5.7711610E-05
45.125000	2	3.0000000E-06	-0.76000064	-0.73556906	-0.00021571357	3.7803678	-4.9619529	0.00030883279
45.125000	3	0.00095000000	-3.5647728	3.7954955	0.064022613	-2.0602133	-1.7389268	0.053317044
45.130000	1	1.0000000	0.032726297	-0.11322391	-0.00026260628	0.0027003275	-0.00072324319	-5.7631034E-05
45.130000	2	3.0000000E-06	-0.74071667	-0.76007880	-0.00021419182	3.9312628	-4.8396641	0.00029972934
45.130000	3	0.00095000000	-3.5750620	3.7867880	0.064288986	-2.0554715	-1.7440658	0.053232255
45.135000	1	1.0000000	0.032739787	-0.11322751	-0.00026289424	0.0026953707	-0.00071875401	-5.7550150E-05
45.135000	2	3.0000000E-06	-0.72068802	-0.78396571	-0.00021271642	4.0781743	-4.7128843	0.00029029353
45.135000	3	0.00095000000	-3.5853275	3.7780548	0.064554935	-2.0507177	-1.7491916	0.053147144
45.140000	1	1.0000000	0.032753251	-0.11323110	-0.00026318179	0.0026904148	-0.00071429046	-5.7468960E-05
45.140000	2	3.0000000E-06	-0.69993493	-0.80720765	-0.00021128902	4.2209750	-4.5817447	0.00028053521
45.140000	3	0.00095000000	-3.5955692	3.7692960	0.064820458	-2.0459519	-1.7543042	0.053061712
45.145000	1	1.0000000	0.032766691	-0.11323466	-0.00026346893	0.0026854604	-0.00070985217	-5.7387465E-05
45.145000	2	3.0000000E-06	-0.67847827	-0.82978316	-0.00020991120	4.3595419	-4.4463793	0.00027046444
45.145000	3	0.00095000000	-3.6057870	3.7605118	0.065085552	-2.0411743	-1.7594035	0.052975959
45.150000	1	1.0000000	0.032780106	-0.11323819	-0.00026375566	0.0026805078	-0.00070543873	-5.7305665E-05
45.150000	2	3.0000000E-06	-0.65633951	-0.85167145	-0.00020858451	4.4937564	-4.3069257	0.00026009155
45.150000	3	0.00095000000	-3.6159809	3.7517020	0.065350217	-2.0363849	-1.7644896	0.052889887
45.155000	1	1.0000000	0.032793496	-0.11324171	-0.00026404198	0.0026755574	-0.00070104975	-5.7223560E-05
45.155000	2	3.0000000E-06	-0.63354070	-0.87285243	-0.00020731043	4.6235045	-4.1635239	0.00024942705
45.155000	3	0.00095000000	-3.6261508	3.7428669	0.065614451	-2.0315837	-1.7695625	0.052803495
45.160000	1	1.0000000	0.032806861	-0.11324521	-0.00026432790	0.0026706095	-0.00069668482	-5.7141152E-05
45.160000	2	3.0000000E-06	-0.61010446	-0.89330670	-0.00020609038	4.7486766	-4.0163169	0.00023848166
45.160000	3	0.00095000000	-3.6362967	3.7340064	0.065878252	-2.0267706	-1.7746220	0.052716784
45.165000	1	1.0000000	0.032820202	-0.11324868	-0.00026461340	0.0026656645	-0.00069234354	-5.7058442E-05
45.165000	2	3.0000000E-06	-0.58605394	-0.91301561	-0.00020492574	4.8691678	-3.8654505	0.00022726632
45.165000	3	0.00095000000	-3.6464185	3.7251206	0.066141619	-2.0219459	-1.7796682	0.052629756
45.170000	1	1.0000000	0.032833518	-0.11325213	-0.00026489848	0.0026607227	-0.00068802546	-5.6975429E-05
45.170000	2	3.0000000E-06	-0.56141278	-0.93196121	-0.00020381785	4.9848774	-3.7110726	0.00021579211
45.170000	3	0.00095000000	-3.6565162	3.7162097	0.066404550	-2.0171095	-1.7847010	0.052542410
45.175000	1	1.0000000	0.032846809	-0.11325556	-0.00026518315	0.0026557846	-0.00068373017	-5.6892115E-05
45.175000	2	3.0000000E-06	-0.53620516	-0.95012634	-0.00020276796	5.0957097	-3.5533338	0.00020407032
45.175000	3	0.00095000000	-3.6665896	3.7072736	0.066667043	-2.0122614	-1.7897205	0.052454749
45.180000	1	1.0000000	0.032860076	-0.11325897	-0.00026546740	0.0026508502	-0.00067945723	-5.6808501E-05
45.180000	2	3.0000000E-06	-0.51045568	-0.96749456	-0.00020177728	5.2015736	-3.3923866	0.00019211239
45.180000	3	0.00095000000	-3.6766388	3.6983125	0.066929097	-2.0074017	-1.7947265	0.052366772
45.185000	1	1.0000000	0.032873318	-0.11326235	-0.00026575123	0.0026459201	-0.00067520619	-5.6724588E-05
45.185000	2	3.0000000E-06	-0.48418942	-0.98405021	-0.00020084697	5.3023825	-3.2283858	0.00017992989
45.185000	3	0.00095000000	-3.6866637	3.6893264	0.067190711	-2.0025304	-1.7997192	0.052278480
45.190000	1	1.0000000	0.032886535	-0.11326572	-0.00026603465	0.0026409944	-0.00067097660	-5.6640375E-05
45.190000	2	3.0000000E-06	-0.45743186	-0.99977842	-0.00019997812	5.3980545	-3.0614881	0.00016753457
