36.860000	2	3.0000000E-06	-0.95853608	-0.32102769	0.00000000	1.9915498	-5.9055235	0.00000000
36.865000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.865000	2	3.0000000E-06	-0.94812040	-0.35040194	0.00000000	2.1737440	-5.8413635	0.00000000
36.870000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.870000	2	3.0000000E-06	-0.93679864	-0.37944133	0.00000000	2.3538985	-5.7716071	0.00000000
36.875000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.875000	2	3.0000000E-06	-0.92458142	-0.40811801	0.00000000	2.5318427	-5.6963176	0.00000000
36.880000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.880000	2	3.0000000E-06	-0.91148021	-0.43640450	0.00000000	2.7074080	-5.6155635	0.00000000
36.885000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.885000	2	3.0000000E-06	-0.89750734	-0.46427365	0.00000000	2.8804278	-5.5294180	0.00000000
36.890000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.890000	2	3.0000000E-06	-0.88267593	-0.49169868	0.00000000	3.0507378	-5.4379598	0.00000000
36.895000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.895000	2	3.0000000E-06	-0.86699996	-0.51865325	0.00000000	3.2181758	-5.3412721	0.00000000
36.900000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.900000	2	3.0000000E-06	-0.85049418	-0.54511140	0.00000000	3.3825821	-5.2394432	0.00000000
36.905000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.905000	2	3.0000000E-06	-0.83317414	-0.57104768	0.00000000	3.5437996	-5.1325663	0.00000000
36.910000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.910000	2	3.0000000E-06	-0.81505618	-0.59643707	0.00000000	3.7016740	-5.0207391	0.00000000
36.915000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.915000	2	3.0000000E-06	-0.79615740	-0.62125507	0.00000000	3.8560539	-4.9040642	0.00000000
36.920000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.920000	2	3.0000000E-06	-0.77649564	-0.64547771	0.00000000	4.0067907	-4.7826487	0.00000000
36.925000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.925000	2	3.0000000E-06	-0.75608949	-0.66908156	0.00000000	4.1537393	-4.6566044	0.00000000
36.930000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.930000	2	3.0000000E-06	-0.73495825	-0.69204375	0.00000000	4.2967576	-4.5260473	0.00000000
36.935000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.935000	2	3.0000000E-06	-0.71312192	-0.71434203	0.00000000	4.4357070	-4.3910978	0.00000000
36.940000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.940000	2	3.0000000E-06	-0.69060118	-0.73595473	0.00000000	4.5704526	-4.2518806	0.00000000
36.945000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.945000	2	3.0000000E-06	-0.66741739	-0.75686083	0.00000000	4.7008631	-4.1085247	0.00000000
36.950000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.950000	2	3.0000000E-06	-0.64359255	-0.77703998	0.00000000	4.8268109	-3.9611630	0.00000000
36.955000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.955000	2	3.0000000E-06	-0.61914928	-0.79647246	0.00000000	4.9481726	-3.8099322	0.00000000
36.960000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.960000	2	3.0000000E-06	-0.59411082	-0.81513930	0.00000000	5.0648286	-3.6549732	0.00000000
36.965000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.965000	2	3.0000000E-06	-0.56850100	-0.83302220	0.00000000	5.1766638	-3.4964304	0.00000000
36.970000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.970000	2	3.0000000E-06	-0.54234419	-0.85010360	0.00000000	5.2835671	-3.3344519	0.00000000
36.975000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.975000	2	3.0000000E-06	-0.51566532	-0.86636672	0.00000000	5.3854320	-3.1691892	0.00000000
36.980000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.980000	2	3.0000000E-06	-0.48848987	-0.88179550	0.00000000	5.4821566	-3.0007972	0.00000000
36.985000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.985000	2	3.0000000E-06	-0.46084376	-0.89637469	0.00000000	5.5736435	-2.8294341	0.00000000
36.990000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.990000	2	3.0000000E-06	-0.43275343	-0.91008984	0.00000000	5.6598002	-2.6552612	0.00000000
36.995000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.995000	2	3.0000000E-06	-0.40424576	-0.92292730	0.00000000	5.7405389	-2.4784427	0.00000000
37.000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.000000	2	3.0000000E-06	-0.37534804	-0.93487426	0.00000000	5.8157770	-2.2991455	0.00000000
37.005000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.005000	2	3.0000000E-06	-0.34608799	-0.94591876	0.00000000	5.8854367	-2.1175396	0.00000000
37.010000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.010000	2	3.0000000E-06	-0.31649367	-0.95604966	0.00000000	5.9494456	-1.9337971	0.00000000
37.015000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.015000	2	3.0000000E-06	-0.28659353	-0.96525673	0.00000000	6.0077363	-1.7480928	0.00000000
37.020000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.020000	2	3.0000000E-06	-0.25641631	-0.97353059	0.00000000	6.0602470	-1.5606034	0.00000000
37.025000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.025000	2	3.0000000E-06	-0.22599106	-0.98086276	0.00000000	6.1069211	-1.3715079	0.00000000
37.030000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.030000	2	3.0000000E-06	-0.19534710	-0.98724567	0.00000000	6.1477075	-1.1809873	0.00000000
37.035000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.035000	2	3.0000000E-06	-0.16451399	-0.99267263	0.00000000	6.1825607	-0.98922412	0.00000000
37.040000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.040000	2	3.0000000E-06	-0.13352149	-0.99713791	0.00000000	6.2114409	-0.79640252	0.00000000
37.045000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.045000	2	3.0000000E-06	-0.10239958	-1.0006367	0.00000000	6.2343138	-0.60270811	0.00000000
37.050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.050000	2	3.0000000E-06	-0.071178355	-1.0031650	0.00000000	6.2511511	-0.40832773	0.00000000
37.055000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.055000	2	3.0000000E-06	-0.039888067	-1.0047199	0.00000000	6.2619300	-0.21344924	0.00000000
37.060000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.060000	2	3.0000000E-06	-0.0085590552	-1.0052995	0.00000000	6.2666338	-0.018261408	0.00000000
37.065000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.065000	2	3.0000000E-06	0.022778271	-1.0049026	0.00000000	6.2652515	0.17704631	0.00000000
37.070000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.070000	2	3.0000000E-06	0.054093460	-1.0035290	0.00000000	6.2577781	0.37228396	0.00000000
37.075000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.075000	2	3.0000000E-06	0.085356051	-1.0011797	0.00000000	6.2442145	0.56726122	0.00000000
37.080000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.080000	2	3.0000000E-06	0.11653560	-0.99785641	0.00000000	6.2245676	0.76178768	0.00000000
37.085000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.085000	2	3.0000000E-06	0.14760173	-0.99356183	0.00000000	6.1988503	0.95567293	0.00000000
37.090000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.090000	2	3.0000000E-06	0.17852411	-0.98829968	0.00000000	6.1670814	1.1487268	0.00000000
37.095000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.095000	2	3.0000000E-06	0.20927254	-0.98207457	0.00000000	6.1292859	1.3407596	0.00000000
37.100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.100000	2	3.0000000E-06	0.23981697	-0.97489208	0.00000000	6.0854947	1.5315823	0.00000000
37.105000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.105000	2	3.0000000E-06	0.27012749	-0.96675874	0.00000000	6.0357446	1.7210064	0.00000000
37.110000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.110000	2	3.0000000E-06	0.30017441	-0.95768202	0.00000000	5.9800785	1.9088449	0.00000000
37.115000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.115000	2	3.0000000E-06	0.32992827	-0.94767029	0.00000000	5.9185452	2.0949115	0.00000000
37.120000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.120000	2	3.0000000E-06	0.35935986	-0.93673290	0.00000000	5.8511995	2.2790216	0.00000000
37.125000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.125000	2	3.0000000E-06	0.38844027	-0.92488008	0.00000000	5.7781021	2.4609922	0.00000000
37.130000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.130000	2	3.0000000E-06	0.41714088	-0.91212298	0.00000000	5.6993195	2.6406419	0.00000000
37.135000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.135000	2	3.0000000E-06	0.44543346	-0.89847366	0.00000000	5.6149241	2.8177915	0.00000000
37.140000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.140000	2	3.0000000E-06	0.47329013	-0.88394506	0.00000000	5.5249939	2.9922637	0.00000000
37.145000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.145000	2	3.0000000E-06	0.50068340	-0.86855102	0.00000000	5.4296129	3.1638840	0.00000000
37.150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.150000	2	3.0000000E-06	0.52758625	-0.85230622	0.00000000	5.3288704	3.3324799	0.00000000
37.155000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.155000	2	3.0000000E-06	0.55397211	-0.83522622	0.00000000	5.2228615	3.4978822	0.00000000
37.160000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.160000	2	3.0000000E-06	0.57981487	-0.81732740	0.00000000	5.1116866	3.6599242	0.00000000
37.165000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.165000	2	3.0000000E-06	0.60508897	-0.79862698	0.00000000	4.9954517	3.8184425	0.00000000
37.170000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.170000	2	3.0000000E-06	0.62976939	-0.77914298	0.00000000	4.8742680	3.9732771	0.00000000
37.175000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.175000	2	3.0000000E-06	0.65383165	-0.75889421	0.00000000	4.7482519	4.1242714	0.00000000
37.180000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.180000	2	3.0000000E-06	0.67725191	-0.73790026	0.00000000	4.6175247	4.2712723	0.00000000
37.185000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.185000	2	3.0000000E-06	0.70000690	-0.71618149	0.00000000	4.4822131	4.4141307	0.00000000
37.190000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.190000	2	3.0000000E-06	0.72207404	-0.69375896	0.00000000	4.3424482	4.5527016	0.00000000
37.195000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.195000	2	3.0000000E-06	0.74343138	-0.67065447	0.00000000	4.1983663	4.6868440	0.00000000
37.200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.200000	2	3.0000000E-06	0.76405770	-0.64689052	0.00000000	4.0501078	4.8164212	0.00000000
37.205000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.205000	2	3.0000000E-06	0.78393246	-0.62249026	0.00000000	3.8978179	4.9413011	0.00000000
37.210000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.210000	2	3.0000000E-06	0.80303588	-0.59747751	0.00000000	3.7416460	5.0613563	0.00000000
37.215000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.215000	2	3.0000000E-06	0.82134892	-0.57187670	0.00000000	3.5817456	5.1764640	0.00000000
37.220000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.220000	2	3.0000000E-06	0.83885333	-0.54571287	0.00000000	3.4182745	5.2865066	0.00000000
37.225000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.225000	2	3.0000000E-06	0.85553166	-0.51901163	0.00000000	3.2513938	5.3913712	0.00000000
37.230000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.230000	2	3.0000000E-06	0.87136727	-0.49179915	0.00000000	3.0812689	5.4909505	0.00000000
37.235000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.235000	2	3.0000000E-06	0.88634435	-0.46410212	0.00000000	2.9080681	5.5851424	0.00000000
37.240000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.240000	2	3.0000000E-06	0.90044795	-0.43594773	0.00000000	2.7319636	5.6738501	0.00000000
37.245000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.245000	2	3.0000000E-06	0.91366399	-0.40736362	0.00000000	2.5531303	5.7569825	0.00000000
37.250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.250000	2	3.0000000E-06	0.92597926	-0.37837790	0.00000000	2.3717462	5.8344543	0.00000000
37.255000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.255000	2	3.0000000E-06	0.93738145	-0.34901908	0.00000000	2.1879922	5.9061857	0.00000000
37.260000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.260000	2	3.0000000E-06	0.94785918	-0.31931605	0.00000000	2.0020516	5.9721032	0.00000000
37.265000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.265000	2	3.0000000E-06	0.95740197	-0.28929805	0.00000000	1.8141101	6.0321387	0.00000000
37.270000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.270000	2	3.0000000E-06	0.96600028	-0.25899466	0.00000000	1.6243557	6.0862307	0.00000000
37.275000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.275000	2	3.0000000E-06	0.97364552	-0.22843574	0.00000000	1.4329782	6.1343235	0.00000000
37.280000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.280000	2	3.0000000E-06	0.98033006	-0.19765143	0.00000000	1.2401692	6.1763676	0.00000000
37.285000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.285000	2	3.0000000E-06	0.98604722	-0.16667207	0.00000000	1.0461220	6.2123198	0.00000000
37.290000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.290000	2	3.0000000E-06	0.99079128	-0.13552823	0.00000000	0.85103104	6.2421434	0.00000000
37.295000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.295000	2	3.0000000E-06	0.99455753	-0.10425063	0.00000000	0.65509203	6.2658077	0.00000000
37.300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.300000	2	3.0000000E-06	0.99734220	-0.072870150	0.00000000	0.45850153	6.2832886	0.00000000
37.305000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.305000	2	3.0000000E-06	0.99914254	-0.041417746	0.00000000	0.26145679	6.2945684	0.00000000
37.310000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.310000	2	3.0000000E-06	0.99995677	-0.0099244657	0.00000000	0.064155568	6.2996356	0.00000000
37.315000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.315000	2	3.0000000E-06	0.99978410	0.021578610	0.00000000	-0.13320415	6.2984855	0.00000000
37.320000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.320000	2	3.0000000E-06	0.99862473	0.053060389	0.00000000	-0.33042431	6.2911196	0.00000000
37.325000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.325000	2	3.0000000E-06	0.99647985	0.084489805	0.00000000	-0.52730706	6.2775458	0.00000000
37.330000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.330000	2	3.0000000E-06	0.99335166	0.11583585	0.00000000	-0.72365491	6.2577787	0.00000000
37.335000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.335000	2	3.0000000E-06	0.98924331	0.14706759	0.00000000	-0.91927101	6.2318390	0.00000000
37.340000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.340000	2	3.0000000E-06	0.98415895	0.17815424	0.00000000	-1.1139593	6.1997541	0.00000000
37.345000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.345000	2	3.0000000E-06	0.97810371	0.20906513	0.00000000	-1.3075249	6.1615574	0.00000000
37.350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.350000	2	3.0000000E-06	0.97108370	0.23976981	0.00000000	-1.4997739	6.1172889	0.00000000
37.355000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.355000	2	3.0000000E-06	0.96310597	0.27023802	0.00000000	-1.6905142	6.0669946	0.00000000
37.360000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.360000	2	3.0000000E-06	0.95417856	0.30043976	0.00000000	-1.8795552	6.0107271	0.00000000
37.365000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.365000	2	3.0000000E-06	0.94431042	0.33034529	0.00000000	-2.0667081	5.9485447	0.00000000
37.370000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.370000	2	3.0000000E-06	0.93351148	0.35992520	0.00000000	-2.2517863	5.8805119	0.00000000
37.375000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.375000	2	3.0000000E-06	0.92179256	0.38915041	0.00000000	-2.4346056	5.8066993	0.00000000
37.380000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.380000	2	3.0000000E-06	0.90916542	0.41799220	0.00000000	-2.6149840	5.7271834	0.00000000
37.385000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.385000	2	3.0000000E-06	0.89564272	0.44642225	0.00000000	-2.7927425	5.6420463	0.00000000
37.390000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.390000	2	3.0000000E-06	0.88123799	0.47441266	0.00000000	-2.9677046	5.5513759	0.00000000
37.395000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.395000	2	3.0000000E-06	0.86596567	0.50193600	0.00000000	-3.1396973	5.4552658	0.00000000
37.400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.400000	2	3.0000000E-06	0.84984102	0.52896532	0.00000000	-3.3085505	5.3538149	0.00000000
37.405000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.405000	2	3.0000000E-06	0.83288017	0.55547415	0.00000000	-3.4740976	5.2471277	0.00000000
37.410000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.410000	2	3.0000000E-06	0.81510005	0.58143659	0.00000000	-3.6361757	5.1353137	0.00000000
37.415000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.415000	2	3.0000000E-06	0.79651841	0.60682729	0.00000000	-3.7946254	5.0184876	0.00000000
37.420000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.420000	2	3.0000000E-06	0.77715379	0.63162147	0.00000000	-3.9492916	4.8967691	0.00000000
37.425000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.425000	2	3.0000000E-06	0.75702549	0.65579498	0.00000000	-4.1000228	4.7702827	0.00000000
37.430000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
