40.965000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.965000	2	3.0000000E-06	3.2422828	1.1165089	0.00000000	-1.4478864	3.2004464	0.00000000
40.970000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.970000	2	3.0000000E-06	3.2350433	1.1325111	0.00000000	-1.4637581	3.1949808	0.00000000
40.975000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.975000	2	3.0000000E-06	3.2277246	1.1484860	0.00000000	-1.4796165	3.1894292	0.00000000
40.980000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.980000	2	3.0000000E-06	3.2203265	1.1644332	0.00000000	-1.4954610	3.1837914	0.00000000
40.985000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.985000	2	3.0000000E-06	3.2128492	1.1803521	0.00000000	-1.5112911	3.1780674	0.00000000
40.990000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.990000	2	3.0000000E-06	3.2052927	1.1962425	0.00000000	-1.5271061	3.1722572	0.00000000
40.995000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.995000	2	3.0000000E-06	3.1976572	1.2121037	0.00000000	-1.5429057	3.1663607	0.00000000
41.000000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.000000	2	3.0000000E-06	3.1899427	1.2279355	0.00000000	-1.5586893	3.1603777	0.00000000
41.005000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.005000	2	3.0000000E-06	3.1821492	1.2437374	0.00000000	-1.5744563	3.1543084	0.00000000
41.010000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.010000	2	3.0000000E-06	3.1742769	1.2595090	0.00000000	-1.5902063	3.1481526	0.00000000
41.015000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.015000	2	3.0000000E-06	3.1663259	1.2752497	0.00000000	-1.6059386	3.1419102	0.00000000
41.020000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.020000	2	3.0000000E-06	3.1582962	1.2909593	0.00000000	-1.6216528	3.1355813	0.00000000
41.025000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.025000	2	3.0000000E-06	3.1501879	1.3066372	0.00000000	-1.6373482	3.1291657	0.00000000
41.030000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.030000	2	3.0000000E-06	3.1420012	1.3222830	0.00000000	-1.6530245	3.1226635	0.00000000
41.035000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.035000	2	3.0000000E-06	3.1337361	1.3378963	0.00000000	-1.6686809	3.1160746	0.00000000
41.040000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.040000	2	3.0000000E-06	3.1253927	1.3534767	0.00000000	-1.6843170	3.1093991	0.00000000
41.045000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.045000	2	3.0000000E-06	3.1169711	1.3690237	0.00000000	-1.6999323	3.1026368	0.00000000
41.050000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.050000	2	3.0000000E-06	3.1084714	1.3845369	0.00000000	-1.7155261	3.0957877	0.00000000
41.055000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.055000	2	3.0000000E-06	3.0998938	1.4000158	0.00000000	-1.7310979	3.0888519	0.00000000
41.060000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.060000	2	3.0000000E-06	3.0912383	1.4154601	0.00000000	-1.7466472	3.0818293	0.00000000
41.065000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.065000	2	3.0000000E-06	3.0825051	1.4308692	0.00000000	-1.7621734	3.0747199	0.00000000
41.070000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.070000	2	3.0000000E-06	3.0736942	1.4462428	0.00000000	-1.7776760	3.0675238	0.00000000
41.075000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.075000	2	3.0000000E-06	3.0648058	1.4615805	0.00000000	-1.7931544	3.0602408	0.00000000
41.080000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.080000	2	3.0000000E-06	3.0558400	1.4768817	0.00000000	-1.8086081	3.0528711	0.00000000
41.085000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.085000	2	3.0000000E-06	3.0467970	1.4921460	0.00000000	-1.8240364	3.0454146	0.00000000
41.090000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.090000	2	3.0000000E-06	3.0376768	1.5073731	0.00000000	-1.8394389	3.0378714	0.00000000
41.095000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.095000	2	3.0000000E-06	3.0284796	1.5225625	0.00000000	-1.8548149	3.0302414	0.00000000
41.100000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.100000	2	3.0000000E-06	3.0192056	1.5377137	0.00000000	-1.8701639	3.0225247	0.00000000
41.105000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.105000	2	3.0000000E-06	3.0098547	1.5528263	0.00000000	-1.8854854	3.0147213	0.00000000
41.110000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.110000	2	3.0000000E-06	3.0004273	1.5678999	0.00000000	-1.9007787	3.0068313	0.00000000
41.115000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.115000	2	3.0000000E-06	2.9909234	1.5829340	0.00000000	-1.9160434	2.9988546	0.00000000
41.120000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.120000	2	3.0000000E-06	2.9813432	1.5979283	0.00000000	-1.9312787	2.9907914	0.00000000
41.125000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.125000	2	3.0000000E-06	2.9716868	1.6128823	0.00000000	-1.9464842	2.9826416	0.00000000
41.130000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.130000	2	3.0000000E-06	2.9619544	1.6277955	0.00000000	-1.9616593	2.9744053	0.00000000
41.135000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.135000	2	3.0000000E-06	2.9521461	1.6426675	0.00000000	-1.9768034	2.9660826	0.00000000
41.140000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.140000	2	3.0000000E-06	2.9422621	1.6574979	0.00000000	-1.9919160	2.9576735	0.00000000
41.145000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.145000	2	3.0000000E-06	2.9323025	1.6722863	0.00000000	-2.0069964	2.9491780	0.00000000
41.150000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.150000	2	3.0000000E-06	2.9222675	1.6870322	0.00000000	-2.0220441	2.9405964	0.00000000
41.155000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.155000	2	3.0000000E-06	2.9121573	1.7017352	0.00000000	-2.0370586	2.9319285	0.00000000
41.160000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.160000	2	3.0000000E-06	2.9019720	1.7163948	0.00000000	-2.0520391	2.9231745	0.00000000
41.165000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.165000	2	3.0000000E-06	2.8917118	1.7310107	0.00000000	-2.0669852	2.9143345	0.00000000
41.170000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.170000	2	3.0000000E-06	2.8813769	1.7455823	0.00000000	-2.0818963	2.9054086	0.00000000
41.175000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.175000	2	3.0000000E-06	2.8709674	1.7601094	0.00000000	-2.0967718	2.8963968	0.00000000
41.180000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.180000	2	3.0000000E-06	2.8604835	1.7745914	0.00000000	-2.1116111	2.8872992	0.00000000
41.185000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.185000	2	3.0000000E-06	2.8499255	1.7890279	0.00000000	-2.1264136	2.8781160	0.00000000
41.190000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.190000	2	3.0000000E-06	2.8392934	1.8034185	0.00000000	-2.1411788	2.8688473	0.00000000
41.195000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.195000	2	3.0000000E-06	2.8285875	1.8177627	0.00000000	-2.1559060	2.8594930	0.00000000
41.200000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.200000	2	3.0000000E-06	2.8178080	1.8320602	0.00000000	-2.1705947	2.8500535	0.00000000
41.205000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.205000	2	3.0000000E-06	2.8069550	1.8463104	0.00000000	-2.1852444	2.8405287	0.00000000
41.210000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.210000	2	3.0000000E-06	2.7960288	1.8605131	0.00000000	-2.1998543	2.8309189	0.00000000
41.215000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.215000	2	3.0000000E-06	2.7850295	1.8746677	0.00000000	-2.2144239	2.8212240	0.00000000
41.220000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.220000	2	3.0000000E-06	2.7739574	1.8887738	0.00000000	-2.2289527	2.8114444	0.00000000
41.225000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.225000	2	3.0000000E-06	2.7628126	1.9028310	0.00000000	-2.2434400	2.8015800	0.00000000
41.230000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.230000	2	3.0000000E-06	2.7515954	1.9168389	0.00000000	-2.2578853	2.7916311	0.00000000
41.235000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.235000	2	3.0000000E-06	2.7403060	1.9307971	0.00000000	-2.2722880	2.7815978	0.00000000
41.240000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.240000	2	3.0000000E-06	2.7289446	1.9447050	0.00000000	-2.2866475	2.7714802	0.00000000
41.245000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.245000	2	3.0000000E-06	2.7175113	1.9585624	0.00000000	-2.3009632	2.7612786	0.00000000
41.250000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.250000	2	3.0000000E-06	2.7060065	1.9723688	0.00000000	-2.3152345	2.7509930	0.00000000
41.255000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.255000	2	3.0000000E-06	2.6944303	1.9861238	0.00000000	-2.3294608	2.7406236	0.00000000
41.260000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.260000	2	3.0000000E-06	2.6827830	1.9998269	0.00000000	-2.3436416	2.7301707	0.00000000
41.265000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.265000	2	3.0000000E-06	2.6710648	2.0134778	0.00000000	-2.3577762	2.7196343	0.00000000
41.270000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.270000	2	3.0000000E-06	2.6592759	2.0270759	0.00000000	-2.3718641	2.7090147	0.00000000
41.275000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.275000	2	3.0000000E-06	2.6474166	2.0406210	0.00000000	-2.3859046	2.6983120	0.00000000
41.280000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.280000	2	3.0000000E-06	2.6354871	2.0541126	0.00000000	-2.3998973	2.6875265	0.00000000
41.285000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.285000	2	3.0000000E-06	2.6234876	2.0675502	0.00000000	-2.4138415	2.6766584	0.00000000
41.290000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.290000	2	3.0000000E-06	2.6114184	2.0809335	0.00000000	-2.4277365	2.6657078	0.00000000
41.295000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.295000	2	3.0000000E-06	2.5992797	2.0942620	0.00000000	-2.4415820	2.6546749	0.00000000
41.300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.300000	2	3.0000000E-06	2.5870718	2.1075354	0.00000000	-2.4553771	2.6435600	0.00000000
41.305000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.305000	2	3.0000000E-06	2.5747949	2.1207532	0.00000000	-2.4691215	2.6323633	0.00000000
41.310000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.310000	2	3.0000000E-06	2.5624493	2.1339150	0.00000000	-2.4828144	2.6210850	0.00000000
41.315000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.315000	2	3.0000000E-06	2.5500353	2.1470205	0.00000000	-2.4964553	2.6097254	0.00000000
41.320000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.320000	2	3.0000000E-06	2.5375530	2.1600691	0.00000000	-2.5100436	2.5982846	0.00000000
41.325000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.325000	2	3.0000000E-06	2.5250028	2.1730605	0.00000000	-2.5235787	2.5867629	0.00000000
41.330000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.330000	2	3.0000000E-06	2.5123849	2.1859943	0.00000000	-2.5370601	2.5751606	0.00000000
41.335000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.335000	2	3.0000000E-06	2.4996996	2.1988701	0.00000000	-2.5504872	2.5634779	0.00000000
41.340000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.340000	2	3.0000000E-06	2.4869471	2.2116875	0.00000000	-2.5638593	2.5517151	0.00000000
41.345000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.345000	2	3.0000000E-06	2.4741278	2.2244461	0.00000000	-2.5771759	2.5398724	0.00000000
41.350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.350000	2	3.0000000E-06	2.4612420	2.2371455	0.00000000	-2.5904365	2.5279500	0.00000000
41.355000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.355000	2	3.0000000E-06	2.4482898	2.2497852	0.00000000	-2.6036404	2.5159483	0.00000000
41.360000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.360000	2	3.0000000E-06	2.4352716	2.2623649	0.00000000	-2.6167870	2.5038676	0.00000000
41.365000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.365000	2	3.0000000E-06	2.4221876	2.2748843	0.00000000	-2.6298759	2.4917080	0.00000000
41.370000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.370000	2	3.0000000E-06	2.4090383	2.2873428	0.00000000	-2.6429064	2.4794700	0.00000000
41.375000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.375000	2	3.0000000E-06	2.3958237	2.2997402	0.00000000	-2.6558779	2.4671537	0.00000000
41.380000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.380000	2	3.0000000E-06	2.3825443	2.3120759	0.00000000	-2.6687899	2.4547596	0.00000000
41.385000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.385000	2	3.0000000E-06	2.3692004	2.3243497	0.00000000	-2.6816418	2.4422878	0.00000000
41.390000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.390000	2	3.0000000E-06	2.3557922	2.3365612	0.00000000	-2.6944331	2.4297387	0.00000000
41.395000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.395000	2	3.0000000E-06	2.3423200	2.3487099	0.00000000	-2.7071631	2.4171126	0.00000000
41.400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.400000	2	3.0000000E-06	2.3287842	2.3607954	0.00000000	-2.7198313	2.4044098	0.00000000
41.405000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.405000	2	3.0000000E-06	2.3151850	2.3728175	0.00000000	-2.7324371	2.3916307	0.00000000
41.410000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.410000	2	3.0000000E-06	2.3015228	2.3847756	0.00000000	-2.7449800	2.3787756	0.00000000
41.415000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.415000	2	3.0000000E-06	2.2877979	2.3966695	0.00000000	-2.7574595	2.3658447	0.00000000
41.420000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.420000	2	3.0000000E-06	2.2740107	2.4084987	0.00000000	-2.7698748	2.3528385	0.00000000
41.425000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.425000	2	3.0000000E-06	2.2601613	2.4202629	0.00000000	-2.7822256	2.3397573	0.00000000
41.430000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.430000	2	3.0000000E-06	2.2462501	2.4319617	0.00000000	-2.7945112	2.3266014	0.00000000
41.435000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.435000	2	3.0000000E-06	2.2322776	2.4435947	0.00000000	-2.8067311	2.3133712	0.00000000
41.440000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.440000	2	3.0000000E-06	2.2182439	2.4551616	0.00000000	-2.8188847	2.3000671	0.00000000
41.445000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.445000	2	3.0000000E-06	2.2041495	2.4666619	0.00000000	-2.8309716	2.2866894	0.00000000
41.450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.450000	2	3.0000000E-06	2.1899947	2.4780954	0.00000000	-2.8429910	2.2732384	0.00000000
41.455000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.455000	2	3.0000000E-06	2.1757797	2.4894616	0.00000000	-2.8549425	2.2597146	0.00000000
41.460000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.460000	2	3.0000000E-06	2.1615050	2.5007601	0.00000000	-2.8668256	2.2461184	0.00000000
41.465000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.465000	2	3.0000000E-06	2.1471709	2.5119907	0.00000000	-2.8786397	2.2324500	0.00000000
41.470000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.470000	2	3.0000000E-06	2.1327777	2.5231530	0.00000000	-2.8903842	2.2187100	0.00000000
41.475000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.475000	2	3.0000000E-06	2.1183257	2.5342465	0.00000000	-2.9020587	2.2048987	0.00000000
41.480000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.480000	2	3.0000000E-06	2.1038154	2.5452710	0.00000000	-2.9136626	2.1910165	0.00000000
41.485000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.485000	2	3.0000000E-06	2.0892471	2.5562261	0.00000000	-2.9251953	2.1770638	0.00000000
41.490000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.490000	2	3.0000000E-06	2.0746212	2.5671114	0.00000000	-2.9366563	2.1630410	0.00000000
41.495000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.495000	2	3.0000000E-06	2.0599379	2.5779266	0.00000000	-2.9480452	2.1489485	0.00000000
41.500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.500000	2	3.0000000E-06	2.0451977	2.5886714	0.00000000	-2.9593614	2.1347868	0.00000000
41.505000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.505000	2	3.0000000E-06	2.0304008	2.5993453	0.00000000	-2.9706043	2.1205563	0.00000000
41.510000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.510000	2	3.0000000E-06	2.0155478	2.6099481	0.00000000	-2.9817735	2.1062574	0.00000000
41.515000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.515000	2	3.0000000E-06	2.0006390	2.6204794	0.00000000	-2.9928684	2.0918906	0.00000000
41.520000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.520000	2	3.0000000E-06	1.9856746	2.6309388	0.00000000	-3.0038885	2.0774562	0.00000000
41.525000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.525000	2	3.0000000E-06	1.9706552	2.6413261	0.00000000	-3.0148333	2.0629547	0.00000000
41.530000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.530000	2	3.0000000E-06	1.9555810	2.6516409	0.00000000	-3.0257023	2.0483867	0.00000000
41.535000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.535000	2	3.0000000E-06	1.9404525	2.6618828	0.00000000	-3.0364950	2.0337524	0.00000000
41.540000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
41.540000	2	3.0000000E-06	1.9252700	2.6720516	0.00000000	-3.0472110	2.0190525	0.00000000
41.545000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
